ax;ay;az
-0.6895301;-1.0630256;9.136273
1.2737153;-1.340753;9.730036
2.6431987;-1.4173675;10.572795
0.7182605;-1.5227122;9.260772
1.0534488;-1.4173675;8.887277
0.12449849;-1.5035586;10.783484
-1.5131354;-1.8579005;12.066776
-2.1930888;-2.0685902;11.36767
-0.7374141;-1.733402;10.936713
-0.7469909;-2.2601264;9.835381
0.78529817;-2.432509;9.80665
1.7238252;-2.5570073;10.275913
1.2737153;-2.8060043;9.988609
1.0151415;-2.3750482;9.040505
0.61291564;-2.1643584;9.289502
-0.5267244;-1.2737153;10.43872
-2.6527755;-1.532289;9.203311
-0.641646;-1.4173675;10.199299
-1.8674773;-2.566584;10.036493
0.5363012;-2.566584;10.515334
0.31603462;-2.5091233;10.67814
1.541866;-2.3750482;9.835381
2.0111294;-2.336741;9.500193
0.29688102;-2.5761611;10.879252
0.7757214;-2.6240451;11.540052
-0.2777274;-2.3654714;11.377247
-1.7717092;-2.432509;10.668563
0.1436521;-1.8483237;10.6398325
-1.6567876;-1.7525556;9.624691
-0.2873042;-1.5514427;9.825804
-0.36391866;-1.7621324;10.28549
-0.5363012;-1.4077905;9.299079
0.20111294;-1.3024458;8.24563
0.16280572;-1.292869;8.925584
0.1436521;-1.283292;9.021352
-0.92895025;-1.4556746;9.222465
-0.49799395;-1.3694834;9.509769
-0.18195933;-1.4077905;8.868123
-0.31603462;-1.5897499;10.0748005
-0.1436521;-1.8291701;11.425131
-0.0;-1.340753;9.988609
-0.6703765;-1.13964;9.404425
0.4213795;-1.0151415;10.362105
-0.48841715;-1.0151415;10.352529
0.02873042;-1.2641385;9.672575
0.545878;-1.1779473;10.323798
-0.41180268;-1.4556746;10.429143
0.6703765;-1.1683705;9.931149
-0.5554548;-1.3982137;10.28549
0.30645782;-1.2258313;10.0748005
-0.24899697;-1.2162545;9.80665
0.37349546;-1.1971009;10.04607
0.49799395;-1.0821792;9.787497
0.038307227;-0.90021986;9.088389
0.7469909;-0.8523358;9.193734
0.25857377;-0.9576807;9.595961
0.21068975;-1.1204864;10.1226845
-0.12449849;-1.1492168;10.01734
0.20111294;-0.93852705;9.375694
-0.37349546;-1.0342951;9.662998
0.19153613;-1.0726024;9.959879
-0.20111294;-1.1300632;9.528923
-0.22026655;-1.13964;9.394848
0.1436521;-1.3024458;9.787497
-0.25857377;-1.2641385;9.643845
-0.47884035;-1.292869;9.835381
-0.63206923;-1.4460979;9.969456
-0.62249243;-1.5610195;10.113108
-0.842759;-1.6089035;10.534488
-0.61291564;-1.7717092;10.266336
-0.59376204;-1.8195933;10.266336
-0.49799395;-1.7717092;10.409989
-0.40222588;-1.7238252;10.25676
-0.45968673;-1.7238252;10.0269165
-0.33518824;-1.6376339;10.04607
-0.4405331;-1.6759412;9.959879
-0.40222588;-1.6663644;9.902418
-0.40222588;-1.685518;9.950302
-0.22026655;-1.7621324;9.797073
-0.019153614;-1.8387469;9.77792
0.1436521;-1.8579005;9.883265
0.095768064;-1.8866309;9.80665
0.2873042;-1.8100165;9.672575
0.1340753;-1.9249382;10.0748005
0.23942018;-1.8004397;10.0748005
0.038307227;-1.7812861;9.883265
0.076614454;-1.8483237;9.844957
0.2873042;-1.7142484;10.113108
0.11492168;-1.7142484;9.9790325
0.2777274;-1.6663644;9.787497
0.32561144;-1.6184803;9.835381
0.23942018;-1.5514427;9.892841
0.24899697;-1.5227122;9.931149
-0.076614454;-1.5610195;9.873688
0.02873042;-1.5227122;9.864111
-0.1436521;-1.5705963;10.007763
-0.0;-1.6472107;9.998186
-0.15322891;-1.541866;9.911995
-0.20111294;-1.5705963;9.892841
-0.19153613;-1.5514427;9.988609
-0.33518824;-1.4652514;9.988609
-0.37349546;-1.4460979;10.007763
-0.36391866;-1.3120226;9.9790325
-0.36391866;-1.283292;9.892841
-0.39264908;-1.2545617;9.959879
-0.31603462;-1.2162545;9.940725
-0.34476504;-1.1492168;9.825804
-0.2873042;-1.1109096;9.902418
-0.2681506;-1.043872;9.959879
-0.2681506;-0.9959879;9.969456
-0.20111294;-1.0342951;10.084377
-0.16280572;-0.90979666;10.160992
-0.019153614;-0.8619126;10.093954
-0.06703765;-0.7469909;10.237606
-0.11492168;-0.6607997;10.266336
0.11492168;-0.60333884;10.295067
-0.038307227;-0.5554548;10.390836
0.10534488;-0.46926352;10.582372
0.24899697;-0.2777274;10.43872
0.33518824;-0.22984336;10.103531
-0.019153614;-0.25857377;9.969456
0.24899697;0.009576807;10.189722
0.08619126;0.076614454;9.835381
0.11492168;0.18195933;9.423578
0.22026655;0.37349546;9.490616
-0.05746084;0.38307226;9.548077
-0.21068975;0.545878;9.270349
-0.29688102;0.7086837;9.337387
-0.37349546;0.6991069;9.385271
-0.45010993;0.81402856;9.203311
-0.6703765;0.7086837;9.212888
-0.35434186;0.59376204;9.433155
-0.60333884;0.5746084;9.452309
-0.29688102;0.38307226;9.749189
-0.41180268;0.23942018;9.662998
-0.34476504;0.25857377;9.816227
-0.35434186;0.16280572;10.055647
-0.32561144;0.11492168;10.304645
-0.37349546;0.11492168;10.352529
-0.23942018;0.16280572;10.036493
-0.12449849;0.15322891;10.275913
-0.02873042;0.10534488;10.0748005
0.11492168;0.16280572;9.940725
0.076614454;0.19153613;9.959879
0.17238252;0.2681506;9.835381
0.095768064;0.2873042;9.672575
0.05746084;0.2873042;9.758766
0.17238252;0.32561144;9.749189
-0.02873042;0.21068975;9.624691
0.15322891;0.2681506;9.80665
0.019153614;0.22984336;9.768343
-0.038307227;0.22026655;9.749189
-0.095768064;0.12449849;9.892841
-0.20111294;0.23942018;10.065224
-0.24899697;0.25857377;9.9790325
-0.2681506;0.25857377;9.959879
-0.29688102;0.31603462;9.959879
-0.2777274;0.36391866;9.940725
-0.30645782;0.40222588;10.007763
-0.29688102;0.34476504;9.883265
-0.2777274;0.39264908;9.768343
-0.31603462;0.37349546;9.825804
-0.29688102;0.4309563;9.80665
-0.2873042;0.29688102;9.77792
-0.22026655;0.2777274;9.825804
-0.12449849;0.24899697;9.835381
-0.19153613;0.16280572;9.77792
-0.10534488;0.17238252;9.854534
-0.06703765;0.1436521;9.931149
-0.05746084;0.12449849;9.892841
0.02873042;0.11492168;9.892841
-0.019153614;0.05746084;9.864111
0.038307227;0.1340753;9.749189
0.009576807;0.047884032;9.988609
-0.047884032;0.11492168;9.988609
0.02873042;0.076614454;9.77792
-0.06703765;0.047884032;9.854534
-0.05746084;0.02873042;9.873688
-0.11492168;0.038307227;9.940725
-0.12449849;0.0;9.940725
-0.1436521;0.0;9.797073
-0.22984336;0.038307227;9.902418
-0.22026655;0.11492168;9.950302
-0.24899697;0.047884032;9.892841
-0.25857377;0.05746084;9.816227
-0.22026655;0.038307227;9.959879
-0.30645782;0.0;9.902418
-0.25857377;0.08619126;9.758766
-0.29688102;-0.038307227;9.892841
-0.24899697;-0.10534488;9.883265
-0.23942018;-0.08619126;9.816227
-0.23942018;-0.12449849;9.873688
-0.16280572;-0.19153613;9.80665
-0.15322891;-0.36391866;9.835381
-0.12449849;-0.38307226;9.844957
-0.047884032;-0.40222588;9.825804
-0.08619126;-0.46926352;9.835381
-0.08619126;-0.46926352;9.911995
-0.08619126;-0.5746084;9.940725
-0.095768064;-0.5650316;10.007763
0.009576807;-0.641646;9.940725
-0.047884032;-0.7182605;10.055647
-0.08619126;-0.63206923;10.036493
-0.06703765;-0.7086837;10.170568
-0.10534488;-0.7086837;10.093954
-0.1436521;-0.6895301;10.103531
-0.17238252;-0.5746084;10.228029
-0.17238252;-0.5267244;9.940725
-0.22026655;-0.45968673;9.969456
-0.20111294;-0.48841715;9.911995
-0.20111294;-0.37349546;9.892841
-0.25857377;-0.29688102;9.921572
-0.20111294;-0.29688102;9.844957
-0.23942018;-0.19153613;9.758766
-0.22984336;-0.19153613;9.825804
-0.18195933;-0.22026655;9.864111
-0.22026655;-0.12449849;9.844957
-0.1340753;-0.19153613;9.873688
-0.17238252;-0.076614454;9.902418
-0.19153613;-0.06703765;9.883265
-0.11492168;-0.076614454;9.998186
-0.15322891;-0.08619126;9.988609
-0.06703765;-0.06703765;9.911995
-0.08619126;-0.038307227;10.007763
-0.076614454;-0.019153614;9.921572
-0.05746084;-0.009576807;9.902418
-0.038307227;0.05746084;9.959879
-0.1340753;0.0;9.883265
-0.095768064;0.047884032;9.854534
-0.1340753;0.076614454;9.787497
-0.076614454;0.05746084;9.835381
-0.1436521;0.11492168;9.902418
-0.15322891;0.08619126;9.768343
-0.17238252;0.1340753;9.873688
-0.23942018;0.18195933;9.931149
-0.22984336;0.15322891;9.931149
-0.24899697;0.22984336;9.80665
-0.20111294;0.20111294;9.873688
-0.24899697;0.17238252;9.911995
-0.22984336;0.15322891;9.921572
-0.20111294;0.2681506;9.854534
-0.24899697;0.22026655;9.787497
-0.15322891;0.23942018;9.864111
-0.17238252;0.23942018;9.864111
-0.19153613;0.22984336;9.797073
-0.076614454;0.1436521;9.816227
-0.11492168;0.16280572;9.873688
-0.10534488;0.15322891;9.844957
-0.095768064;0.1340753;9.816227
-0.08619126;0.1340753;9.835381
-0.076614454;0.06703765;9.835381
-0.076614454;0.0;9.950302
-0.11492168;0.11492168;9.873688
-0.038307227;0.10534488;9.892841
-0.11492168;0.009576807;9.864111
-0.11492168;0.076614454;9.844957
-0.1436521;0.1436521;9.931149
-0.16280572;0.08619126;9.844957
-0.15322891;0.076614454;9.854534
-0.22984336;0.05746084;9.902418
-0.16280572;0.0;9.883265
-0.22026655;0.076614454;9.80665
-0.23942018;0.06703765;9.883265
-0.21068975;0.038307227;9.921572
-0.22026655;0.0;9.931149
-0.19153613;0.009576807;9.892841
-0.17238252;-0.06703765;9.940725
-0.15322891;-0.02873042;9.969456
-0.17238252;-0.06703765;9.892841
-0.19153613;-0.038307227;9.873688
-0.11492168;-0.08619126;9.921572
-0.15322891;-0.08619126;10.01734
-0.12449849;-0.18195933;9.864111
-0.095768064;-0.10534488;9.959879
-0.19153613;-0.19153613;9.969456
-0.076614454;-0.22984336;9.835381
-0.06703765;-0.22026655;10.007763
-0.08619126;-0.2777274;9.844957
-0.05746084;-0.2777274;9.940725
-0.076614454;-0.33518824;9.902418
-0.095768064;-0.36391866;9.931149
-0.12449849;-0.34476504;9.931149
-0.16280572;-0.2777274;10.007763
-0.1340753;-0.2873042;9.959879
-0.15322891;-0.31603462;9.931149
-0.19153613;-0.21068975;9.950302
-0.22984336;-0.19153613;9.883265
-0.19153613;-0.24899697;9.921572
-0.22026655;-0.23942018;9.950302
-0.2873042;-0.15322891;9.892841
-0.22984336;-0.20111294;9.911995
-0.17238252;-0.17238252;9.911995
-0.23942018;-0.12449849;9.902418
-0.15322891;-0.16280572;9.921572
-0.22026655;-0.10534488;9.864111
-0.095768064;-0.20111294;9.911995
-0.17238252;-0.076614454;9.950302
-0.1436521;-0.095768064;9.902418
-0.095768064;-0.11492168;9.921572
-0.1340753;-0.076614454;9.921572
-0.1340753;-0.08619126;9.921572
-0.095768064;-0.08619126;9.959879
-0.1340753;-0.05746084;9.844957
-0.08619126;0.0;9.883265
-0.12449849;-0.06703765;9.921572
-0.08619126;0.0;9.940725
-0.1340753;0.02873042;9.873688
-0.11492168;-0.009576807;9.892841
-0.15322891;0.009576807;9.950302
-0.15322891;-0.009576807;9.921572
-0.18195933;0.06703765;9.854534
-0.19153613;0.08619126;9.892841
-0.19153613;0.095768064;10.007763
-0.17238252;0.095768064;9.854534
-0.20111294;0.10534488;9.825804
-0.21068975;0.076614454;9.892841
-0.22026655;0.11492168;9.940725
-0.23942018;0.15322891;9.816227
-0.17238252;0.095768064;9.816227
-0.21068975;0.10534488;9.864111
-0.1436521;0.1340753;9.80665
-0.17238252;0.12449849;9.892841
-0.15322891;0.038307227;9.835381
-0.1436521;0.095768064;9.854534
-0.06703765;0.019153614;9.873688
-0.11492168;0.05746084;9.873688
-0.11492168;0.047884032;9.959879
-0.15322891;0.047884032;9.816227
-0.076614454;0.047884032;9.892841
-0.15322891;0.0;9.902418
-0.095768064;0.02873042;9.825804
-0.1340753;0.047884032;9.835381
-0.1436521;0.047884032;9.911995
-0.16280572;0.0;9.844957
-0.20111294;0.06703765;9.864111
-0.1436521;0.02873042;9.80665
-0.16280572;0.019153614;9.844957
-0.22026655;0.02873042;9.864111
-0.16280572;-0.009576807;9.854534
-0.17238252;-0.009576807;9.873688
-0.19153613;0.0;9.940725
-0.20111294;-0.009576807;9.892841
-0.19153613;-0.009576807;9.931149
-0.18195933;-0.019153614;9.873688
-0.20111294;0.0;9.854534
-0.15322891;-0.076614454;9.883265
-0.1340753;-0.05746084;9.959879
-0.15322891;-0.076614454;9.864111
-0.10534488;-0.1436521;9.921572
-0.15322891;-0.12449849;9.931149
-0.1436521;-0.12449849;9.892841
-0.10534488;-0.1436521;9.911995
-0.15322891;-0.16280572;9.883265
-0.076614454;-0.12449849;9.998186
-0.12449849;-0.15322891;9.883265
-0.08619126;-0.18195933;9.864111
-0.1340753;-0.1340753;9.921572
-0.1340753;-0.1436521;9.9790325
-0.095768064;-0.19153613;9.921572
-0.16280572;-0.076614454;9.921572
-0.16280572;-0.11492168;9.969456
-0.16280572;-0.19153613;9.931149
-0.17238252;-0.095768064;9.940725
-0.19153613;-0.076614454;9.892841
-0.20111294;-0.076614454;9.950302
-0.22026655;-0.10534488;9.854534
-0.15322891;-0.12449849;9.969456
-0.19153613;-0.076614454;9.883265
-0.1340753;-0.076614454;9.921572
-0.17238252;-0.06703765;9.921572
-0.16280572;-0.05746084;9.931149
-0.12449849;-0.009576807;9.969456
-0.20111294;-0.038307227;9.902418
-0.11492168;-0.06703765;9.883265
-0.11492168;-0.076614454;9.998186
-0.095768064;0.0;9.854534
-0.11492168;-0.02873042;9.873688
-0.12449849;-0.05746084;9.892841
-0.095768064;-0.019153614;9.892841
-0.11492168;-0.02873042;9.854534
-0.15322891;-0.047884032;9.883265
-0.1436521;-0.009576807;9.854534
-0.16280572;0.019153614;9.911995
-0.12449849;-0.009576807;9.9790325
-0.17238252;0.0;9.921572
-0.18195933;0.0;9.873688
-0.16280572;0.038307227;9.911995
-0.20111294;0.047884032;9.921572
-0.16280572;0.047884032;9.902418
-0.20111294;0.06703765;9.902418
-0.18195933;0.05746084;9.873688
-0.1436521;0.038307227;9.873688
-0.20111294;0.08619126;9.921572
-0.15322891;0.009576807;9.902418
-0.18195933;0.08619126;9.911995
-0.17238252;0.047884032;9.854534
-0.11492168;0.009576807;9.825804
-0.11492168;0.0;9.883265
-0.095768064;-0.02873042;9.940725
-0.16280572;0.0;9.844957
-0.095768064;0.0;9.883265
-0.1436521;0.009576807;9.902418
-0.21068975;0.038307227;9.902418
-0.10534488;-0.02873042;9.911995
-0.15322891;-0.038307227;9.835381
-0.11492168;-0.038307227;9.911995
-0.11492168;0.009576807;9.864111
-0.16280572;0.019153614;9.892841
-0.1340753;-0.009576807;9.854534
-0.11492168;-0.02873042;9.902418
-0.19153613;-0.038307227;9.892841
-0.15322891;0.0;9.911995
-0.18195933;-0.019153614;9.940725
-0.15322891;-0.047884032;9.864111
-0.22026655;0.009576807;9.883265
-0.1436521;-0.095768064;9.988609
-0.17238252;-0.05746084;9.902418
-0.17238252;-0.038307227;9.950302
-0.18195933;-0.019153614;9.931149
-0.18195933;-0.038307227;9.931149
-0.17238252;-0.076614454;9.864111
-0.16280572;-0.038307227;9.931149
-0.20111294;-0.095768064;9.921572
-0.11492168;-0.05746084;9.902418
-0.17238252;-0.06703765;9.902418
-0.095768064;-0.11492168;9.921572
-0.095768064;-0.10534488;9.931149
-0.11492168;-0.095768064;9.911995
-0.095768064;-0.06703765;9.892841
-0.1340753;-0.009576807;9.969456
-0.1436521;-0.076614454;9.911995
-0.10534488;-0.16280572;9.844957
-0.20111294;-0.02873042;9.892841
-0.1436521;-0.11492168;9.911995
-0.1340753;-0.05746084;9.950302
-0.19153613;-0.02873042;9.921572
-0.1340753;-0.11492168;9.988609
-0.18195933;-0.095768064;9.844957
-0.17238252;-0.038307227;9.864111
-0.15322891;-0.076614454;9.931149
-0.18195933;-0.076614454;9.864111
-0.15322891;0.038307227;9.883265
-0.15322891;-0.06703765;9.864111
-0.11492168;-0.047884032;9.911995
-0.08619126;-0.08619126;9.988609
-0.11492168;-0.05746084;9.892841
-0.16280572;-0.08619126;9.902418
-0.15322891;-0.076614454;9.959879
-0.15322891;-0.038307227;9.892841
-0.095768064;-0.038307227;9.931149
-0.1436521;-0.10534488;9.940725
-0.10534488;-0.05746084;9.959879
-0.1436521;-0.1340753;9.892841
-0.12449849;-0.038307227;9.892841
-0.12449849;-0.02873042;9.883265
-0.19153613;-0.02873042;9.902418
-0.15322891;-0.02873042;9.931149
-0.20111294;-0.009576807;9.940725
-0.10534488;-0.02873042;9.816227
-0.16280572;0.019153614;9.902418
-0.1340753;-0.019153614;9.864111
-0.17238252;0.0;9.883265
-0.23942018;-0.009576807;9.892841
-0.17238252;0.0;9.911995
-0.15322891;-0.009576807;9.959879
-0.1436521;0.019153614;9.844957
-0.16280572;0.009576807;9.892841
-0.1436521;-0.009576807;9.864111
-0.12449849;0.02873042;9.902418
-0.17238252;0.0;9.873688
-0.22984336;0.05746084;10.103531
0.038307227;0.076614454;9.730036
-0.19153613;-0.02873042;10.01734
-0.36391866;0.11492168;10.170568
-0.10534488;0.15322891;9.80665
0.095768064;-0.095768064;9.883265
-0.23942018;0.0;10.199299
-0.32561144;-0.02873042;10.0748005
-0.16280572;-0.06703765;9.80665
-0.05746084;-0.06703765;9.80665
-0.16280572;-0.038307227;9.892841
-0.20111294;-0.06703765;9.959879
-0.095768064;0.0;9.768343
-0.12449849;-0.047884032;9.80665
-0.21068975;0.038307227;9.998186
-0.19153613;0.0;9.835381
-0.10534488;0.02873042;9.844957
-0.17238252;-0.06703765;9.835381
-0.15322891;-0.009576807;9.892841
-0.1436521;-0.047884032;9.921572
-0.15322891;-0.095768064;9.825804
-0.15322891;-0.06703765;9.931149
-0.1436521;-0.11492168;9.911995
-0.10534488;-0.02873042;9.931149
-0.16280572;-0.076614454;9.902418
-0.18195933;-0.02873042;9.950302
-0.1340753;-0.009576807;9.911995
-0.1436521;-0.038307227;9.902418
-0.18195933;-0.047884032;9.864111
-0.1340753;0.0;9.940725
-0.11492168;-0.05746084;9.950302
-0.17238252;-0.076614454;9.883265
-0.17238252;-0.047884032;9.902418
-0.12449849;-0.038307227;9.883265
-0.20111294;0.0;9.921572
-0.18195933;0.02873042;9.911995
-0.16280572;-0.047884032;9.844957
-0.22026655;0.0;9.873688
-0.18195933;-0.05746084;9.911995
-0.12449849;0.0;9.969456
-0.22984336;-0.019153614;9.844957
-0.18195933;0.0;9.883265
-0.19153613;-0.047884032;9.940725
-0.16280572;-0.009576807;9.911995
-0.12449849;-0.019153614;9.940725
-0.12449849;-0.08619126;9.864111
-0.11492168;-0.038307227;9.902418
-0.17238252;-0.047884032;9.864111
-0.11492168;0.0;9.873688
-0.1340753;-0.038307227;9.931149
-0.11492168;-0.019153614;9.902418
-0.1436521;-0.02873042;9.902418
-0.15322891;-0.019153614;9.883265
-0.12449849;-0.038307227;9.902418
-0.11492168;-0.019153614;9.959879
-0.15322891;0.0;9.883265
-0.1340753;-0.02873042;9.854534
-0.20111294;-0.038307227;9.902418
-0.1436521;-0.047884032;9.921572
-0.16280572;-0.02873042;9.959879
-0.15322891;-0.06703765;9.950302
-0.15322891;0.0;9.959879
-0.20111294;0.0;9.825804
-0.10534488;-0.047884032;9.854534
-0.047884032;-0.095768064;10.151415
-0.19153613;0.0;9.80665
-0.22026655;0.02873042;9.730036
-0.10534488;-0.06703765;9.959879
-0.1340753;-0.02873042;10.04607
-0.16280572;-0.05746084;9.730036
-0.20111294;0.038307227;9.80665
-0.076614454;-0.047884032;9.998186
-0.16280572;-0.019153614;9.902418
-0.16280572;0.0;9.873688
-0.12449849;-0.009576807;9.835381
-0.18195933;-0.019153614;9.892841
-0.1340753;-0.02873042;9.854534
-0.19153613;-0.009576807;9.873688
-0.15322891;-0.019153614;9.854534
-0.095768064;-0.02873042;9.902418
-0.15322891;-0.038307227;9.950302
-0.16280572;0.0;9.883265
-0.17238252;0.0;9.883265
-0.16280572;0.0;9.825804
-0.1436521;0.0;9.892841
-0.15322891;-0.009576807;9.873688
-0.16280572;-0.038307227;9.892841
-0.20111294;-0.047884032;9.950302
-0.1340753;-0.02873042;9.911995
-0.17238252;-0.009576807;9.864111
-0.1436521;-0.076614454;9.883265
-0.1340753;-0.06703765;9.959879
-0.15322891;-0.038307227;9.940725
-0.17238252;-0.019153614;9.854534
-0.1340753;-0.009576807;9.825804
0.019153614;0.0;9.911995
-0.22984336;0.009576807;9.921572
-0.10534488;-0.06703765;9.921572
-0.16280572;0.0;9.835381
-0.23942018;0.019153614;9.950302
-0.15322891;-0.038307227;9.825804
-0.22026655;0.019153614;9.77792
-0.1340753;0.0;10.0269165
-0.24899697;0.019153614;9.931149
-0.11492168;0.009576807;9.787497
-0.16280572;-0.06703765;9.911995
-0.21068975;-0.06703765;9.892841
-0.19153613;-0.047884032;9.950302
-0.18195933;-0.047884032;9.873688
-0.17238252;-0.019153614;9.940725
-0.17238252;-0.095768064;9.883265
-0.10534488;-0.076614454;9.940725
-0.1436521;-0.038307227;9.854534
-0.1340753;-0.06703765;9.883265
-0.095768064;-0.11492168;9.940725
-0.1436521;-0.095768064;9.911995
-0.095768064;-0.05746084;9.959879
-0.1340753;-0.11492168;9.921572
-0.06703765;-0.05746084;9.902418
-0.047884032;-0.06703765;10.036493
-0.11492168;0.0;9.892841
-0.095768064;-0.08619126;9.825804
-0.10534488;-0.019153614;9.950302
-0.12449849;-0.08619126;9.864111
-0.1340753;0.0;9.959879
-0.076614454;-0.076614454;9.892841
-0.15322891;-0.038307227;9.854534
-0.18195933;-0.009576807;9.797073
-0.19153613;0.009576807;9.844957
-0.19153613;0.019153614;9.883265
-0.18195933;-0.038307227;10.0269165
-0.21068975;0.08619126;9.931149
-0.19153613;-0.076614454;9.911995
-0.16280572;0.019153614;9.854534
-0.16280572;0.0;9.911995
-0.24899697;0.038307227;9.873688
-0.17238252;-0.038307227;9.911995
-0.076614454;-0.06703765;9.892841
-0.1340753;-0.038307227;9.883265
-0.17238252;-0.009576807;9.911995
0.2777274;0.047884032;9.998186
-0.545878;0.0;9.825804
-0.05746084;0.009576807;9.816227
0.038307227;-0.019153614;9.950302
-0.33518824;0.0;9.902418
0.06703765;-0.047884032;9.921572
-0.24899697;0.0;9.950302
-0.06703765;-0.019153614;9.902418
-0.11492168;-0.009576807;9.844957
-0.1436521;-0.02873042;9.969456
-0.19153613;0.009576807;9.816227
-0.20111294;0.0;9.902418
-0.1436521;-0.05746084;9.9790325
-0.20111294;-0.038307227;9.873688
-0.18195933;-0.047884032;9.931149
-0.1436521;-0.009576807;9.921572
-0.15322891;-0.047884032;9.998186
-0.22026655;-0.047884032;9.854534
-0.18195933;-0.038307227;9.921572
-0.22026655;-0.02873042;9.892841
-0.21068975;-0.076614454;9.825804
-0.18195933;-0.019153614;9.921572
-0.20111294;-0.009576807;9.911995
-0.10534488;-0.12449849;9.911995
-0.15322891;0.009576807;9.873688
-0.16280572;-0.019153614;9.959879
-0.08619126;-0.076614454;9.931149
-0.15322891;-0.076614454;9.873688
-0.15322891;0.0;9.892841
-0.05746084;-0.076614454;9.940725
-0.20111294;-0.038307227;9.931149
-0.1436521;0.0;9.835381
-0.10534488;-0.02873042;9.950302
-0.17238252;-0.06703765;9.892841
-0.20111294;-0.076614454;9.873688
-0.1340753;-0.02873042;9.864111
-0.15322891;-0.076614454;9.883265
-0.21068975;0.019153614;9.911995
-0.1436521;-0.038307227;9.883265
-0.20111294;-0.038307227;9.911995
-0.18195933;-0.076614454;9.892841
-0.10534488;-0.02873042;9.892841
-0.16280572;-0.06703765;9.921572
-0.11492168;0.0;9.969456
-0.16280572;-0.05746084;9.911995
-0.18195933;-0.06703765;9.883265
-0.10534488;-0.047884032;9.921572
-0.16280572;-0.019153614;9.921572
-0.12449849;-0.02873042;9.902418
-0.1340753;-0.038307227;9.902418
-0.15322891;-0.038307227;9.911995
-0.1340753;-0.076614454;9.844957
-0.17238252;0.02873042;9.921572
-0.11492168;-0.02873042;9.940725
-0.15322891;-0.02873042;9.969456
-0.15322891;-0.009576807;9.969456
-0.1436521;0.009576807;9.864111
-0.11492168;-0.047884032;9.998186
-0.12449849;-0.047884032;9.940725
-0.16280572;-0.009576807;9.931149
-0.1436521;-0.05746084;9.404425
-0.48841715;0.11492168;9.107543
0.18195933;0.009576807;10.1226845
0.15322891;-0.038307227;10.496181
-0.61291564;-0.20111294;10.141838
0.06703765;-0.019153614;9.911995
-0.21068975;0.038307227;9.80665
-0.2681506;-0.038307227;9.835381
-0.038307227;0.0;10.189722
-0.20111294;-0.02873042;10.170568
-0.11492168;-0.05746084;9.911995
-0.1436521;-0.06703765;9.825804
-0.20111294;-0.05746084;10.103531
-0.095768064;-0.11492168;10.065224
-0.16280572;-0.076614454;10.065224
-0.16280572;-0.06703765;9.931149
-0.12449849;-0.06703765;9.892841
-0.17238252;-0.06703765;9.873688
-0.17238252;0.009576807;9.730036
-0.21068975;0.009576807;9.931149
-0.25857377;0.019153614;9.701305
-0.08619126;-0.047884032;9.844957
-0.22984336;-0.019153614;9.940725
-0.02873042;-0.047884032;9.701305
-0.24899697;0.0;9.854534
-0.1340753;-0.076614454;10.0269165
-0.076614454;-0.038307227;9.911995
-0.24899697;0.0;9.969456
-0.038307227;-0.08619126;9.873688
-0.2777274;0.0;9.825804
-0.16280572;-0.009576807;9.931149
